598     6  368   58  105  264 #  O:Si: C: H
599     6  368   58  105  263 #  O:Si: C: H
600     6  367   58  105  265 #  O:Si: C: H
601     6  367   58  105  264 #  O:Si: C: H
602     6  367   58  105  263 #  O:Si: C: H
603    10   31   58  368  106 # Si:Si: O: C
604    10   31   58  368  105 # Si:Si: O: C
605    12   31   58  368  367 # Si:Si: O: O
606    10   54   58  367  106 # Si:Si: O: C
607    10   54   58  367  105 # Si:Si: O: C
608    12   54   58  367  368 # Si:Si: O: O
609     6  384   65  111  282 #  O:Si: C: H
610     6  384   65  111  281 #  O:Si: C: H
611     6  385   65  111  282 #  O:Si: C: H
612     6  385   65  111  281 #  O:Si: C: H
613     4  282   65  111  148 #  H:Si: C: H
614     4  281   65  111  148 #  H:Si: C: H
615    12   31   36  330  329 # Si:Si: O: O
616    12   31   36  330  340 # Si:Si: O: O
617    12   31   36  330  331 # Si:Si: O: O
618    12   10   36  331  329 # Si:Si: O: O
619    12   10   36  331  340 # Si:Si: O: O
620    12   10   36  331  330 # Si:Si: O: O
621    12   54   14  361  366 # Si:Si: O: O
622    12   22   50  354  364 # Si:Si: O: O
623    12   22   50  354  352 # Si:Si: O: O
624    12   22   50  354  353 # Si:Si: O: O
625    12   46   50  353  364 # Si:Si: O: O
626    12   46   50  353  352 # Si:Si: O: O
627    12   46   50  353  354 # Si:Si: O: O
628     9   14  361   54  367 # Si: O:Si: O
629     6  341   42   97  240 #  O:Si: C: H
630     6  341   42   97  239 #  O:Si: C: H
631     6  342   42   97  240 #  O:Si: C: H
632     6  342   42   97  239 #  O:Si: C: H
633     2   96   42   97  240 #  C:Si: C: H
634     2   96   42   97  239 #  C:Si: C: H
635     6  341   42   96  236 #  O:Si: C: H
636     6  341   42   96  237 #  O:Si: C: H
637     6  342   42   96  236 #  O:Si: C: H
638     6  342   42   96  237 #  O:Si: C: H
639     2   97   42   96  236 #  C:Si: C: H
640     2   97   42   96  237 #  C:Si: C: H
641     9   58  368   31  330 # Si: O:Si: O
642     5  331   73   10  168 #  O: C:Si: H
643     5  331   73   10  167 #  O: C:Si: H
644     5  331   73   10  169 #  O: C:Si: H
645     9   58  367   54  361 # Si: O:Si: O
646     9   27  317   22  354 # Si: O:Si: O
647     9   36  330   31  368 # Si: O:Si: O
648     7   36  331   10   73 # Si: O:Si: C
649     9   50  354   22  317 # Si: O:Si: O
650     8   50  353   46  137 # Si: O:Si: H
