615    12   51   56  360  359 # Si:Si: O: O
616    11   51   56  360   93 # Si:Si: O: H
617     5  357  281   47  203 #  O: C:Si: H
618     5  345  281   47  203 #  O: C:Si: H
619     5  344  281   47  203 #  O: C:Si: H
620     5  357  281   47  204 #  O: C:Si: H
621     5  345  281   47  204 #  O: C:Si: H
622     5  344  281   47  204 #  O: C:Si: H
623     5  357  281   47  202 #  O: C:Si: H
624     5  345  281   47  202 #  O: C:Si: H
625     5  344  281   47  202 #  O: C:Si: H
626     9   46  381   65  380 # Si: O:Si: O
627     7   46  381   65  295 # Si: O:Si: C
628     9   46  381   65  382 # Si: O:Si: O
629     9   38  331   30  317 # Si: O:Si: O
630     9   38  331   30  318 # Si: O:Si: O
631     8   38  331   30   80 # Si: O:Si: H
632     5  380  295   65  244 #  O: C:Si: H
633     5  381  295   65  244 #  O: C:Si: H
634     5  382  295   65  244 #  O: C:Si: H
635     5  380  295   65  246 #  O: C:Si: H
636     5  381  295   65  246 #  O: C:Si: H
637     5  382  295   65  246 #  O: C:Si: H
638     5  380  295   65  245 #  O: C:Si: H
639     5  381  295   65  245 #  O: C:Si: H
640     5  382  295   65  245 #  O: C:Si: H
641     9   56  360   51  350 # Si: O:Si: O
